ExampleBreakoutStops,USD/JPY!default,9,1000000000546,0,96.553,0,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 2007
ExampleBreakoutStops,USD/JPY!default,8,1000000000551,10000,96.553,-2000,2009-06-18 19:28:47.706000,2009-06-18 23:28:47.706000,2009-06-18 19:28:47.706000, Recency 2008
ExampleBreakoutStops,USD/JPY!default,8,1000000000551,10000,96.553,-4000,2009-06-18 19:28:47.706000,2009-06-18 23:28:47.706000,2009-06-18 19:28:47.706000, Recency 2009
ExampleBreakoutStops,USD/JPY!default,8,1000000000551,10000,96.553,-6000,2009-06-18 19:28:47.706000,2009-06-18 23:28:47.706000,2009-06-18 19:28:47.706000, Recency 2010
ExampleBreakoutStops,USD/JPY!default,8,1000000000551,10000,96.553,-8000,2009-06-18 19:28:47.706000,2009-06-18 23:28:47.706000,2009-06-18 19:28:47.706000, Recency 2011
ExampleBreakoutStops,USD/JPY!default,8,1000000000551,10000,96.553,-10000,2009-06-18 19:28:47.706000,2009-06-18 23:28:47.706000,2009-06-18 19:28:47.706000, Recency 2012
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,-9000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2013
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,-8000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2014
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,-7000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2015
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,-6000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2016
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,-5000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2017
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,-4000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2018
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,-3000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2019
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,-2000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2020
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,-1000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2021
ExampleBreakoutStops,USD/JPY!default,10,1000000000549,0,96.62,0,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 2022
ExampleBreakoutStops,USD/JPY!default,7,1000000000554,10000,96.639,1250,2009-06-18 19:47:20.913000,2009-06-18 23:47:20.913000,2009-06-18 19:47:20.913000, Recency 2023
ExampleBreakoutStops,USD/JPY!default,7,1000000000554,10000,96.639,2500,2009-06-18 19:47:20.913000,2009-06-18 23:47:20.913000,2009-06-18 19:47:20.913000, Recency 2024
ExampleBreakoutStops,USD/JPY!default,7,1000000000554,10000,96.639,3750,2009-06-18 19:47:20.913000,2009-06-18 23:47:20.913000,2009-06-18 19:47:20.913000, Recency 2025
ExampleBreakoutStops,USD/JPY!default,7,1000000000554,10000,96.639,5000,2009-06-18 19:47:20.913000,2009-06-18 23:47:20.913000,2009-06-18 19:47:20.913000, Recency 2026
ExampleBreakoutStops,USD/JPY!default,7,1000000000554,10000,96.639,6250,2009-06-18 19:47:20.913000,2009-06-18 23:47:20.913000,2009-06-18 19:47:20.913000, Recency 2027
ExampleBreakoutStops,USD/JPY!default,7,1000000000554,10000,96.639,7500,2009-06-18 19:47:20.913000,2009-06-18 23:47:20.913000,2009-06-18 19:47:20.913000, Recency 2028
ExampleBreakoutStops,USD/JPY!default,7,1000000000554,10000,96.639,8750,2009-06-18 19:47:20.913000,2009-06-18 23:47:20.913000,2009-06-18 19:47:20.913000, Recency 2029
ExampleBreakoutStops,USD/JPY!default,7,1000000000554,10000,96.639,10000,2009-06-18 19:47:20.913000,2009-06-18 23:47:20.913000,2009-06-18 19:47:20.913000, Recency 2030
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,9000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2031
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,8000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2032
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,7000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2033
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,6000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2034
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,5000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2035
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,4000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2036
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,3000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2037
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,2000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2038
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,1000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2039
ExampleBreakoutStops,USD/JPY!default,9,1000000000552,0,96.642,0,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 2040
ExampleBreakoutStops,USD/JPY!default,8,1000000000557,10000,96.641,-1111,2009-06-18 20:18:06.714000,2009-06-19 00:18:06.714000,2009-06-18 20:18:06.714000, Recency 2041
ExampleBreakoutStops,USD/JPY!default,8,1000000000557,10000,96.641,-2222,2009-06-18 20:18:06.714000,2009-06-19 00:18:06.714000,2009-06-18 20:18:06.714000, Recency 2042
ExampleBreakoutStops,USD/JPY!default,8,1000000000557,10000,96.641,-3333,2009-06-18 20:18:06.714000,2009-06-19 00:18:06.714000,2009-06-18 20:18:06.714000, Recency 2043
ExampleBreakoutStops,USD/JPY!default,8,1000000000557,10000,96.641,-4444,2009-06-18 20:18:06.714000,2009-06-19 00:18:06.714000,2009-06-18 20:18:06.714000, Recency 2044
ExampleBreakoutStops,USD/JPY!default,8,1000000000557,10000,96.641,-5555,2009-06-18 20:18:06.714000,2009-06-19 00:18:06.714000,2009-06-18 20:18:06.714000, Recency 2045
ExampleBreakoutStops,USD/JPY!default,8,1000000000557,10000,96.641,-6666,2009-06-18 20:18:06.714000,2009-06-19 00:18:06.714000,2009-06-18 20:18:06.714000, Recency 2046
ExampleBreakoutStops,USD/JPY!default,8,1000000000557,10000,96.641,-7777,2009-06-18 20:18:06.714000,2009-06-19 00:18:06.714000,2009-06-18 20:18:06.714000, Recency 2047
ExampleBreakoutStops,USD/JPY!default,8,1000000000557,10000,96.641,-8888,2009-06-18 20:18:06.714000,2009-06-19 00:18:06.714000,2009-06-18 20:18:06.714000, Recency 2048
ExampleBreakoutStops,USD/JPY!default,8,1000000000557,10000,96.641,-10000,2009-06-18 20:18:06.714000,2009-06-19 00:18:06.714000,2009-06-18 20:18:06.714000, Recency 2049
ExampleBreakoutStops,USD/JPY!default,10,1000000000555,0,96.716,-8750,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 2050
ExampleBreakoutStops,USD/JPY!default,10,1000000000555,0,96.716,-7500,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 2051
ExampleBreakoutStops,USD/JPY!default,10,1000000000555,0,96.716,-6250,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 2052
ExampleBreakoutStops,USD/JPY!default,10,1000000000555,0,96.716,-5000,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 2053
ExampleBreakoutStops,USD/JPY!default,10,1000000000555,0,96.716,-3750,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 2054
ExampleBreakoutStops,USD/JPY!default,10,1000000000555,0,96.716,-2500,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 2055
ExampleBreakoutStops,USD/JPY!default,10,1000000000555,0,96.716,-1250,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 2056
ExampleBreakoutStops,USD/JPY!default,10,1000000000555,0,96.716,0,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 2057
ExampleBreakoutStops,USD/JPY!default,7,1000000000560,10000,96.72,1111,2009-06-18 20:30:02.834000,2009-06-19 00:30:02.834000,2009-06-18 20:30:02.834000, Recency 2058
ExampleBreakoutStops,USD/JPY!default,7,1000000000560,10000,96.72,2222,2009-06-18 20:30:02.834000,2009-06-19 00:30:02.834000,2009-06-18 20:30:02.834000, Recency 2059
ExampleBreakoutStops,USD/JPY!default,7,1000000000560,10000,96.72,3333,2009-06-18 20:30:02.834000,2009-06-19 00:30:02.834000,2009-06-18 20:30:02.834000, Recency 2060
ExampleBreakoutStops,USD/JPY!default,7,1000000000560,10000,96.72,4444,2009-06-18 20:30:02.834000,2009-06-19 00:30:02.834000,2009-06-18 20:30:02.834000, Recency 2061
ExampleBreakoutStops,USD/JPY!default,7,1000000000560,10000,96.72,5555,2009-06-18 20:30:02.834000,2009-06-19 00:30:02.834000,2009-06-18 20:30:02.834000, Recency 2062
ExampleBreakoutStops,USD/JPY!default,7,1000000000560,10000,96.72,6666,2009-06-18 20:30:02.834000,2009-06-19 00:30:02.834000,2009-06-18 20:30:02.834000, Recency 2063
ExampleBreakoutStops,USD/JPY!default,7,1000000000560,10000,96.72,7777,2009-06-18 20:30:02.834000,2009-06-19 00:30:02.834000,2009-06-18 20:30:02.834000, Recency 2064
ExampleBreakoutStops,USD/JPY!default,7,1000000000560,10000,96.72,8888,2009-06-18 20:30:02.834000,2009-06-19 00:30:02.834000,2009-06-18 20:30:02.834000, Recency 2065
ExampleBreakoutStops,USD/JPY!default,7,1000000000560,10000,96.72,10000,2009-06-18 20:30:02.834000,2009-06-19 00:30:02.834000,2009-06-18 20:30:02.834000, Recency 2066
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,9000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2067
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,8000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2068
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,7000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2069
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,6000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2070
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,5000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2071
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,4000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2072
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,3000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2073
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,2000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2074
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,1000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2075
ExampleBreakoutStops,USD/JPY!default,9,1000000000558,0,96.672,0,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 2076
ExampleBreakoutStops,USD/JPY!default,8,1000000000563,10000,96.662,-3333,2009-06-18 20:52:21.060000,2009-06-19 00:52:21.060000,2009-06-18 20:52:21.060000, Recency 2077
ExampleBreakoutStops,USD/JPY!default,8,1000000000563,10000,96.662,-6666,2009-06-18 20:52:21.060000,2009-06-19 00:52:21.060000,2009-06-18 20:52:21.060000, Recency 2078
ExampleBreakoutStops,USD/JPY!default,8,1000000000563,10000,96.662,-10000,2009-06-18 20:52:21.060000,2009-06-19 00:52:21.060000,2009-06-18 20:52:21.060000, Recency 2079
ExampleBreakoutStops,USD/JPY!default,10,1000000000561,0,96.649,-8889,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 2080
ExampleBreakoutStops,USD/JPY!default,10,1000000000561,0,96.649,-7778,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 2081
ExampleBreakoutStops,USD/JPY!default,10,1000000000561,0,96.649,-6667,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 2082
ExampleBreakoutStops,USD/JPY!default,10,1000000000561,0,96.649,-5556,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 2083
ExampleBreakoutStops,USD/JPY!default,10,1000000000561,0,96.649,-4445,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 2084
ExampleBreakoutStops,USD/JPY!default,10,1000000000561,0,96.649,-3334,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 2085
ExampleBreakoutStops,USD/JPY!default,10,1000000000561,0,96.649,-2223,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 2086
ExampleBreakoutStops,USD/JPY!default,10,1000000000561,0,96.649,-1112,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 2087
ExampleBreakoutStops,USD/JPY!default,10,1000000000561,0,96.649,0,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 2088
ExampleBreakoutStops,USD/JPY!default,7,1000000000566,10000,96.646,2000,2009-06-18 21:45:08.680000,2009-06-19 01:45:08.680000,2009-06-18 21:45:08.680000, Recency 2089
ExampleBreakoutStops,USD/JPY!default,7,1000000000566,10000,96.646,4000,2009-06-18 21:45:08.680000,2009-06-19 01:45:08.680000,2009-06-18 21:45:08.680000, Recency 2090
ExampleBreakoutStops,USD/JPY!default,7,1000000000566,10000,96.646,6000,2009-06-18 21:45:08.680000,2009-06-19 01:45:08.680000,2009-06-18 21:45:08.680000, Recency 2091
ExampleBreakoutStops,USD/JPY!default,7,1000000000566,10000,96.646,8000,2009-06-18 21:45:08.680000,2009-06-19 01:45:08.680000,2009-06-18 21:45:08.680000, Recency 2092
ExampleBreakoutStops,USD/JPY!default,7,1000000000566,10000,96.646,10000,2009-06-18 21:45:08.680000,2009-06-19 01:45:08.680000,2009-06-18 21:45:08.680000, Recency 2093
ExampleBreakoutStops,USD/JPY!default,9,1000000000564,0,96.603,8000,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 2094
ExampleBreakoutStops,USD/JPY!default,9,1000000000564,0,96.603,6000,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 2095
ExampleBreakoutStops,USD/JPY!default,9,1000000000564,0,96.603,4000,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 2096
ExampleBreakoutStops,USD/JPY!default,9,1000000000564,0,96.603,2000,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 2097
ExampleBreakoutStops,USD/JPY!default,9,1000000000564,0,96.603,0,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 2098
ExampleBreakoutStops,USD/JPY!default,8,1000000000569,10000,96.607,-1111,2009-06-18 21:54:23.849000,2009-06-19 01:54:23.849000,2009-06-18 21:54:23.849000, Recency 2099
ExampleBreakoutStops,USD/JPY!default,8,1000000000569,10000,96.607,-2222,2009-06-18 21:54:23.849000,2009-06-19 01:54:23.849000,2009-06-18 21:54:23.849000, Recency 2100
ExampleBreakoutStops,USD/JPY!default,8,1000000000569,10000,96.607,-3333,2009-06-18 21:54:23.849000,2009-06-19 01:54:23.849000,2009-06-18 21:54:23.849000, Recency 2101
ExampleBreakoutStops,USD/JPY!default,8,1000000000569,10000,96.607,-4444,2009-06-18 21:54:23.849000,2009-06-19 01:54:23.849000,2009-06-18 21:54:23.849000, Recency 2102
ExampleBreakoutStops,USD/JPY!default,8,1000000000569,10000,96.607,-5555,2009-06-18 21:54:23.849000,2009-06-19 01:54:23.849000,2009-06-18 21:54:23.849000, Recency 2103
ExampleBreakoutStops,USD/JPY!default,8,1000000000569,10000,96.607,-6666,2009-06-18 21:54:23.849000,2009-06-19 01:54:23.849000,2009-06-18 21:54:23.849000, Recency 2104
ExampleBreakoutStops,USD/JPY!default,8,1000000000569,10000,96.607,-7777,2009-06-18 21:54:23.849000,2009-06-19 01:54:23.849000,2009-06-18 21:54:23.849000, Recency 2105
ExampleBreakoutStops,USD/JPY!default,8,1000000000569,10000,96.607,-8888,2009-06-18 21:54:23.849000,2009-06-19 01:54:23.849000,2009-06-18 21:54:23.849000, Recency 2106
ExampleBreakoutStops,USD/JPY!default,8,1000000000569,10000,96.607,-10000,2009-06-18 21:54:23.849000,2009-06-19 01:54:23.849000,2009-06-18 21:54:23.849000, Recency 2107
ExampleBreakoutStops,USD/JPY!default,10,1000000000567,0,96.607,-8334,2009-06-18 22:57:57.561000,2009-06-19 02:57:57.561000,2009-06-18 22:57:57.561000, Recency 2108
ExampleBreakoutStops,USD/JPY!default,10,1000000000567,0,96.607,-6668,2009-06-18 22:57:57.561000,2009-06-19 02:57:57.561000,2009-06-18 22:57:57.561000, Recency 2109
ExampleBreakoutStops,USD/JPY!default,10,1000000000567,0,96.607,-5002,2009-06-18 22:57:57.561000,2009-06-19 02:57:57.561000,2009-06-18 22:57:57.561000, Recency 2110
ExampleBreakoutStops,USD/JPY!default,10,1000000000567,0,96.607,-3336,2009-06-18 22:57:57.561000,2009-06-19 02:57:57.561000,2009-06-18 22:57:57.561000, Recency 2111
ExampleBreakoutStops,USD/JPY!default,10,1000000000567,0,96.607,-1670,2009-06-18 22:57:57.561000,2009-06-19 02:57:57.561000,2009-06-18 22:57:57.561000, Recency 2112
ExampleBreakoutStops,USD/JPY!default,10,1000000000567,0,96.607,0,2009-06-18 22:57:57.561000,2009-06-19 02:57:57.561000,2009-06-18 22:57:57.561000, Recency 2113
ExampleBreakoutStops,USD/JPY!default,7,1000000000572,10000,96.607,2000,2009-06-18 22:58:06.764000,2009-06-19 02:58:06.764000,2009-06-18 22:58:06.764000, Recency 2114
ExampleBreakoutStops,USD/JPY!default,7,1000000000572,10000,96.607,4000,2009-06-18 22:58:06.764000,2009-06-19 02:58:06.764000,2009-06-18 22:58:06.764000, Recency 2115
ExampleBreakoutStops,USD/JPY!default,7,1000000000572,10000,96.607,6000,2009-06-18 22:58:06.764000,2009-06-19 02:58:06.764000,2009-06-18 22:58:06.764000, Recency 2116
ExampleBreakoutStops,USD/JPY!default,7,1000000000572,10000,96.607,8000,2009-06-18 22:58:06.764000,2009-06-19 02:58:06.764000,2009-06-18 22:58:06.764000, Recency 2117
ExampleBreakoutStops,USD/JPY!default,7,1000000000572,10000,96.607,10000,2009-06-18 22:58:06.764000,2009-06-19 02:58:06.764000,2009-06-18 22:58:06.764000, Recency 2118
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,9000,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2119
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,8000,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2120
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,7000,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2121
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,6000,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2122
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,5000,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2123
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,4000,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2124
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,3000,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2125
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,2000,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2126
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,1000,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2127
ExampleBreakoutStops,USD/JPY!default,9,1000000000570,0,96.57,0,2009-06-18 23:02:03.403000,2009-06-19 03:02:03.403000,2009-06-18 23:02:03.403000, Recency 2128
ExampleBreakoutStops,USD/JPY!default,7,1000000000574,10000,96.609,1111,2009-06-18 23:04:29.417000,2009-06-19 03:04:29.417000,2009-06-18 23:04:29.417000, Recency 2129
ExampleBreakoutStops,USD/JPY!default,7,1000000000574,10000,96.609,2222,2009-06-18 23:04:29.417000,2009-06-19 03:04:29.417000,2009-06-18 23:04:29.417000, Recency 2130
