ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,0,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6889
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,-2857,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6890
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,-5714,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6891
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,-8571,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6892
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,-11428,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6893
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,-14285,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6894
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,-17142,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6895
ExampleBreakoutReversal,USD/JPY!default,10,1000000001649,20000,96.649,-20000,2009-06-18 14:12:44.294000,2009-06-18 18:12:44.294000,2009-06-18 14:12:44.294000, Recency 6896
ExampleBreakoutReversal,USD/JPY!default,9,1000000001651,20000,96.538,-15000,2009-06-18 14:44:20.741000,2009-06-18 18:44:20.741000,2009-06-18 14:44:20.741000, Recency 6897
ExampleBreakoutReversal,USD/JPY!default,9,1000000001651,20000,96.538,-10000,2009-06-18 14:44:20.741000,2009-06-18 18:44:20.741000,2009-06-18 14:44:20.741000, Recency 6898
ExampleBreakoutReversal,USD/JPY!default,9,1000000001651,20000,96.538,-5000,2009-06-18 14:44:20.741000,2009-06-18 18:44:20.741000,2009-06-18 14:44:20.741000, Recency 6899
ExampleBreakoutReversal,USD/JPY!default,9,1000000001651,20000,96.538,0,2009-06-18 14:44:20.741000,2009-06-18 18:44:20.741000,2009-06-18 14:44:20.741000, Recency 6900
ExampleBreakoutReversal,USD/JPY!default,9,1000000001651,20000,96.538,5000,2009-06-18 14:44:20.741000,2009-06-18 18:44:20.741000,2009-06-18 14:44:20.741000, Recency 6901
ExampleBreakoutReversal,USD/JPY!default,9,1000000001651,20000,96.538,10000,2009-06-18 14:44:20.741000,2009-06-18 18:44:20.741000,2009-06-18 14:44:20.741000, Recency 6902
ExampleBreakoutReversal,USD/JPY!default,9,1000000001651,20000,96.538,15000,2009-06-18 14:44:20.741000,2009-06-18 18:44:20.741000,2009-06-18 14:44:20.741000, Recency 6903
ExampleBreakoutReversal,USD/JPY!default,9,1000000001651,20000,96.538,20000,2009-06-18 14:44:20.741000,2009-06-18 18:44:20.741000,2009-06-18 14:44:20.741000, Recency 6904
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,13334,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6905
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,6668,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6906
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,0,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6907
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,-2857,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6908
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,-5714,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6909
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,-8571,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6910
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,-11428,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6911
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,-14285,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6912
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,-17142,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6913
ExampleBreakoutReversal,USD/JPY!default,10,1000000001653,20000,96.572,-20000,2009-06-18 14:57:43.423000,2009-06-18 18:57:43.423000,2009-06-18 14:57:43.423000, Recency 6914
ExampleBreakoutReversal,USD/JPY!default,9,1000000001655,20000,96.611,-12000,2009-06-18 15:09:12.325000,2009-06-18 19:09:12.325000,2009-06-18 15:09:12.325000, Recency 6915
ExampleBreakoutReversal,USD/JPY!default,9,1000000001655,20000,96.611,-4000,2009-06-18 15:09:12.325000,2009-06-18 19:09:12.325000,2009-06-18 15:09:12.325000, Recency 6916
ExampleBreakoutReversal,USD/JPY!default,9,1000000001655,20000,96.611,4000,2009-06-18 15:09:12.325000,2009-06-18 19:09:12.325000,2009-06-18 15:09:12.325000, Recency 6917
ExampleBreakoutReversal,USD/JPY!default,9,1000000001655,20000,96.611,12000,2009-06-18 15:09:12.325000,2009-06-18 19:09:12.325000,2009-06-18 15:09:12.325000, Recency 6918
ExampleBreakoutReversal,USD/JPY!default,9,1000000001655,20000,96.611,20000,2009-06-18 15:09:12.325000,2009-06-18 19:09:12.325000,2009-06-18 15:09:12.325000, Recency 6919
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,17778,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6920
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,15556,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6921
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,13334,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6922
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,11112,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6923
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,8890,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6924
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,6668,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6925
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,4446,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6926
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,2224,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6927
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,0,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6928
ExampleBreakoutReversal,USD/JPY!default,10,1000000001657,20000,96.625,-20000,2009-06-18 15:21:03.951000,2009-06-18 19:21:03.951000,2009-06-18 15:21:03.951000, Recency 6929
ExampleBreakoutReversal,USD/JPY!default,9,1000000001659,20000,96.641,-6667,2009-06-18 15:28:46.302000,2009-06-18 19:28:46.302000,2009-06-18 15:28:46.302000, Recency 6930
ExampleBreakoutReversal,USD/JPY!default,9,1000000001659,20000,96.641,6666,2009-06-18 15:28:46.302000,2009-06-18 19:28:46.302000,2009-06-18 15:28:46.302000, Recency 6931
ExampleBreakoutReversal,USD/JPY!default,9,1000000001659,20000,96.641,20000,2009-06-18 15:28:46.302000,2009-06-18 19:28:46.302000,2009-06-18 15:28:46.302000, Recency 6932
ExampleBreakoutReversal,USD/JPY!default,10,1000000001661,20000,96.621,13334,2009-06-18 15:37:54.408000,2009-06-18 19:37:54.408000,2009-06-18 15:37:54.408000, Recency 6933
ExampleBreakoutReversal,USD/JPY!default,10,1000000001661,20000,96.621,6668,2009-06-18 15:37:54.408000,2009-06-18 19:37:54.408000,2009-06-18 15:37:54.408000, Recency 6934
ExampleBreakoutReversal,USD/JPY!default,10,1000000001661,20000,96.621,0,2009-06-18 15:37:54.408000,2009-06-18 19:37:54.408000,2009-06-18 15:37:54.408000, Recency 6935
ExampleBreakoutReversal,USD/JPY!default,10,1000000001661,20000,96.621,-10000,2009-06-18 15:37:54.408000,2009-06-18 19:37:54.408000,2009-06-18 15:37:54.408000, Recency 6936
ExampleBreakoutReversal,USD/JPY!default,10,1000000001661,20000,96.621,-20000,2009-06-18 15:37:54.408000,2009-06-18 19:37:54.408000,2009-06-18 15:37:54.408000, Recency 6937
ExampleBreakoutReversal,USD/JPY!default,9,1000000001663,20000,96.658,-15556,2009-06-18 15:43:02.422000,2009-06-18 19:43:02.422000,2009-06-18 15:43:02.422000, Recency 6938
ExampleBreakoutReversal,USD/JPY!default,9,1000000001663,20000,96.658,-11112,2009-06-18 15:43:02.422000,2009-06-18 19:43:02.422000,2009-06-18 15:43:02.422000, Recency 6939
ExampleBreakoutReversal,USD/JPY!default,9,1000000001663,20000,96.658,-6668,2009-06-18 15:43:02.422000,2009-06-18 19:43:02.422000,2009-06-18 15:43:02.422000, Recency 6940
ExampleBreakoutReversal,USD/JPY!default,9,1000000001663,20000,96.658,-2224,2009-06-18 15:43:02.422000,2009-06-18 19:43:02.422000,2009-06-18 15:43:02.422000, Recency 6941
ExampleBreakoutReversal,USD/JPY!default,9,1000000001663,20000,96.658,2220,2009-06-18 15:43:02.422000,2009-06-18 19:43:02.422000,2009-06-18 15:43:02.422000, Recency 6942
ExampleBreakoutReversal,USD/JPY!default,9,1000000001663,20000,96.658,6664,2009-06-18 15:43:02.422000,2009-06-18 19:43:02.422000,2009-06-18 15:43:02.422000, Recency 6943
ExampleBreakoutReversal,USD/JPY!default,9,1000000001663,20000,96.658,11108,2009-06-18 15:43:02.422000,2009-06-18 19:43:02.422000,2009-06-18 15:43:02.422000, Recency 6944
ExampleBreakoutReversal,USD/JPY!default,9,1000000001663,20000,96.658,15552,2009-06-18 15:43:02.422000,2009-06-18 19:43:02.422000,2009-06-18 15:43:02.422000, Recency 6945
ExampleBreakoutReversal,USD/JPY!default,9,1000000001663,20000,96.658,20000,2009-06-18 15:43:02.422000,2009-06-18 19:43:02.422000,2009-06-18 15:43:02.422000, Recency 6946
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,16667,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6947
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,13334,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6948
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,10001,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6949
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,6668,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6950
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,3335,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6951
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,0,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6952
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,-2857,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6953
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,-5714,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6954
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,-8571,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6955
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,-11428,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6956
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,-14285,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6957
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,-17142,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6958
ExampleBreakoutReversal,USD/JPY!default,10,1000000001665,20000,96.623,-20000,2009-06-18 15:49:31.607000,2009-06-18 19:49:31.607000,2009-06-18 15:49:31.607000, Recency 6959
ExampleBreakoutReversal,USD/JPY!default,9,1000000001667,20000,96.628,-15000,2009-06-18 16:00:26.712000,2009-06-18 20:00:26.712000,2009-06-18 16:00:26.712000, Recency 6960
ExampleBreakoutReversal,USD/JPY!default,9,1000000001667,20000,96.628,-10000,2009-06-18 16:00:26.712000,2009-06-18 20:00:26.712000,2009-06-18 16:00:26.712000, Recency 6961
ExampleBreakoutReversal,USD/JPY!default,9,1000000001667,20000,96.628,-5000,2009-06-18 16:00:26.712000,2009-06-18 20:00:26.712000,2009-06-18 16:00:26.712000, Recency 6962
ExampleBreakoutReversal,USD/JPY!default,9,1000000001667,20000,96.628,0,2009-06-18 16:00:26.712000,2009-06-18 20:00:26.712000,2009-06-18 16:00:26.712000, Recency 6963
ExampleBreakoutReversal,USD/JPY!default,9,1000000001667,20000,96.628,5000,2009-06-18 16:00:26.712000,2009-06-18 20:00:26.712000,2009-06-18 16:00:26.712000, Recency 6964
ExampleBreakoutReversal,USD/JPY!default,9,1000000001667,20000,96.628,10000,2009-06-18 16:00:26.712000,2009-06-18 20:00:26.712000,2009-06-18 16:00:26.712000, Recency 6965
ExampleBreakoutReversal,USD/JPY!default,9,1000000001667,20000,96.628,15000,2009-06-18 16:00:26.712000,2009-06-18 20:00:26.712000,2009-06-18 16:00:26.712000, Recency 6966
ExampleBreakoutReversal,USD/JPY!default,9,1000000001667,20000,96.628,20000,2009-06-18 16:00:26.712000,2009-06-18 20:00:26.712000,2009-06-18 16:00:26.712000, Recency 6967
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,17500,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6968
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,15000,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6969
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,12500,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6970
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,10000,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6971
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,7500,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6972
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,5000,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6973
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,2500,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6974
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,0,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6975
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,-4000,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6976
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,-8000,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6977
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,-12000,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6978
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,-16000,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6979
ExampleBreakoutReversal,USD/JPY!default,10,1000000001669,20000,96.595,-20000,2009-06-18 16:06:01.116000,2009-06-18 20:06:01.116000,2009-06-18 16:06:01.116000, Recency 6980
ExampleBreakoutReversal,USD/JPY!default,9,1000000001671,20000,96.586,-10000,2009-06-18 16:16:30.815000,2009-06-18 20:16:30.815000,2009-06-18 16:16:30.815000, Recency 6981
ExampleBreakoutReversal,USD/JPY!default,9,1000000001671,20000,96.586,0,2009-06-18 16:16:30.815000,2009-06-18 20:16:30.815000,2009-06-18 16:16:30.815000, Recency 6982
ExampleBreakoutReversal,USD/JPY!default,9,1000000001671,20000,96.586,10000,2009-06-18 16:16:30.815000,2009-06-18 20:16:30.815000,2009-06-18 16:16:30.815000, Recency 6983
ExampleBreakoutReversal,USD/JPY!default,9,1000000001671,20000,96.586,20000,2009-06-18 16:16:30.815000,2009-06-18 20:16:30.815000,2009-06-18 16:16:30.815000, Recency 6984
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,16667,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6985
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,13334,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6986
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,10001,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6987
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,6668,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6988
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,3335,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6989
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,0,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6990
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,-5000,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6991
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,-10000,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6992
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,-15000,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6993
ExampleBreakoutReversal,USD/JPY!default,10,1000000001673,20000,96.55,-20000,2009-06-18 16:17:20.596000,2009-06-18 20:17:20.596000,2009-06-18 16:17:20.596000, Recency 6994
ExampleBreakoutReversal,USD/JPY!default,9,1000000001675,20000,96.529,-14286,2009-06-18 16:45:44.973000,2009-06-18 20:45:44.973000,2009-06-18 16:45:44.973000, Recency 6995
ExampleBreakoutReversal,USD/JPY!default,9,1000000001675,20000,96.529,-8572,2009-06-18 16:45:44.973000,2009-06-18 20:45:44.973000,2009-06-18 16:45:44.973000, Recency 6996
ExampleBreakoutReversal,USD/JPY!default,9,1000000001675,20000,96.529,-2858,2009-06-18 16:45:44.973000,2009-06-18 20:45:44.973000,2009-06-18 16:45:44.973000, Recency 6997
ExampleBreakoutReversal,USD/JPY!default,9,1000000001675,20000,96.529,2856,2009-06-18 16:45:44.973000,2009-06-18 20:45:44.973000,2009-06-18 16:45:44.973000, Recency 6998
ExampleBreakoutReversal,USD/JPY!default,9,1000000001675,20000,96.529,8570,2009-06-18 16:45:44.973000,2009-06-18 20:45:44.973000,2009-06-18 16:45:44.973000, Recency 6999
ExampleBreakoutReversal,USD/JPY!default,9,1000000001675,20000,96.529,14284,2009-06-18 16:45:44.973000,2009-06-18 20:45:44.973000,2009-06-18 16:45:44.973000, Recency 7000
ExampleBreakoutReversal,USD/JPY!default,9,1000000001675,20000,96.529,20000,2009-06-18 16:45:44.973000,2009-06-18 20:45:44.973000,2009-06-18 16:45:44.973000, Recency 7001
ExampleBreakoutReversal,USD/JPY!default,10,1000000001677,20000,96.499,16667,2009-06-18 17:01:07.373000,2009-06-18 21:01:07.373000,2009-06-18 17:01:07.373000, Recency 7002
ExampleBreakoutReversal,USD/JPY!default,10,1000000001677,20000,96.499,13334,2009-06-18 17:01:07.373000,2009-06-18 21:01:07.373000,2009-06-18 17:01:07.373000, Recency 7003
ExampleBreakoutReversal,USD/JPY!default,10,1000000001677,20000,96.499,10001,2009-06-18 17:01:07.373000,2009-06-18 21:01:07.373000,2009-06-18 17:01:07.373000, Recency 7004
ExampleBreakoutReversal,USD/JPY!default,10,1000000001677,20000,96.499,6668,2009-06-18 17:01:07.373000,2009-06-18 21:01:07.373000,2009-06-18 17:01:07.373000, Recency 7005
