ExampleOrder-FullTick!default,FullTick!default,27,1000000001079,0,21.18,7,1989-04-21 15:59:00.004000,1989-04-21 19:59:00.004000,1989-04-21 15:59:00.004000, Recency 4636
ExampleOrder-FullTick!default,FullTick!default,27,1000000001079,0,21.18,6,1989-04-21 15:59:00.004000,1989-04-21 19:59:00.004000,1989-04-21 15:59:00.004000, Recency 4637
ExampleOrder-FullTick!default,FullTick!default,27,1000000001079,0,21.18,5,1989-04-21 15:59:00.004000,1989-04-21 19:59:00.004000,1989-04-21 15:59:00.004000, Recency 4638
ExampleOrder-FullTick!default,FullTick!default,27,1000000001079,0,21.18,4,1989-04-21 15:59:00.004000,1989-04-21 19:59:00.004000,1989-04-21 15:59:00.004000, Recency 4639
ExampleOrder-FullTick!default,FullTick!default,27,1000000001079,0,21.18,3,1989-04-21 15:59:00.004000,1989-04-21 19:59:00.004000,1989-04-21 15:59:00.004000, Recency 4640
ExampleOrder-FullTick!default,FullTick!default,27,1000000001079,0,21.18,2,1989-04-21 15:59:00.004000,1989-04-21 19:59:00.004000,1989-04-21 15:59:00.004000, Recency 4641
ExampleOrder-FullTick!default,FullTick!default,27,1000000001079,0,21.18,1,1989-04-21 15:59:00.004000,1989-04-21 19:59:00.004000,1989-04-21 15:59:00.004000, Recency 4642
ExampleOrder-FullTick!default,FullTick!default,27,1000000001079,0,21.18,0,1989-04-21 15:59:00.004000,1989-04-21 19:59:00.004000,1989-04-21 15:59:00.004000, Recency 4643
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000001429,1,20.67,0,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 5409
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001421,10,20.67,-1,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 5410
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001421,10,20.67,-2,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 5411
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001421,10,20.67,-3,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 5412
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001421,10,20.67,-4,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 5413
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001421,10,20.67,-5,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 5414
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001421,10,20.67,-10,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 5415
ExampleOrder-FullTick!default,FullTick!default,35,1000000001073,10,20.67,-1,1989-04-25 15:59:00.001000,1989-04-25 19:59:00.001000,1989-04-25 15:59:00.001000, Recency 4644
ExampleOrder-FullTick!default,FullTick!default,35,1000000001073,10,20.67,-2,1989-04-25 15:59:00.001000,1989-04-25 19:59:00.001000,1989-04-25 15:59:00.001000, Recency 4645
ExampleOrder-FullTick!default,FullTick!default,35,1000000001073,10,20.67,-3,1989-04-25 15:59:00.001000,1989-04-25 19:59:00.001000,1989-04-25 15:59:00.001000, Recency 4646
ExampleOrder-FullTick!default,FullTick!default,35,1000000001073,10,20.67,-4,1989-04-25 15:59:00.001000,1989-04-25 19:59:00.001000,1989-04-25 15:59:00.001000, Recency 4647
ExampleOrder-FullTick!default,FullTick!default,35,1000000001073,10,20.67,-5,1989-04-25 15:59:00.001000,1989-04-25 19:59:00.001000,1989-04-25 15:59:00.001000, Recency 4648
ExampleOrder-FullTick!default,FullTick!default,35,1000000001073,10,20.67,-6,1989-04-25 15:59:00.001000,1989-04-25 19:59:00.001000,1989-04-25 15:59:00.001000, Recency 4649
ExampleOrder-FullTick!default,FullTick!default,35,1000000001073,10,20.67,-10,1989-04-25 15:59:00.001000,1989-04-25 19:59:00.001000,1989-04-25 15:59:00.001000, Recency 4650
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000001429,1,20.67,-1,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 5416
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000001433,1,21.45,0,1989-04-26 09:00:00.000000,1989-04-26 13:00:00.000000,1989-04-26 09:00:00.000000, Recency 5417
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000001433,1,21.45,1,1989-04-26 09:00:00.000000,1989-04-26 13:00:00.000000,1989-04-26 09:00:00.000000, Recency 5418
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001431,0,21.38,-9,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 5419
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001431,0,21.38,-8,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 5420
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001431,0,21.38,-7,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 5421
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001431,0,21.38,-6,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 5422
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001431,0,21.38,-5,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 5423
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001431,0,21.38,-4,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 5424
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001431,0,21.38,0,1989-04-26 09:00:00.002000,1989-04-26 13:00:00.002000,1989-04-26 09:00:00.002000, Recency 5425
ExampleOrder-FullTick!default,FullTick!default,31,1000000001081,0,21.38,-9,1989-04-26 15:59:00.038000,1989-04-26 19:59:00.038000,1989-04-26 15:59:00.038000, Recency 4651
ExampleOrder-FullTick!default,FullTick!default,31,1000000001081,0,21.38,-8,1989-04-26 15:59:00.038000,1989-04-26 19:59:00.038000,1989-04-26 15:59:00.038000, Recency 4652
ExampleOrder-FullTick!default,FullTick!default,31,1000000001081,0,21.38,-7,1989-04-26 15:59:00.038000,1989-04-26 19:59:00.038000,1989-04-26 15:59:00.038000, Recency 4653
ExampleOrder-FullTick!default,FullTick!default,31,1000000001081,0,21.38,-6,1989-04-26 15:59:00.038000,1989-04-26 19:59:00.038000,1989-04-26 15:59:00.038000, Recency 4654
ExampleOrder-FullTick!default,FullTick!default,31,1000000001081,0,21.38,-5,1989-04-26 15:59:00.038000,1989-04-26 19:59:00.038000,1989-04-26 15:59:00.038000, Recency 4655
ExampleOrder-FullTick!default,FullTick!default,31,1000000001081,0,21.38,-4,1989-04-26 15:59:00.038000,1989-04-26 19:59:00.038000,1989-04-26 15:59:00.038000, Recency 4656
ExampleOrder-FullTick!default,FullTick!default,31,1000000001081,0,21.38,0,1989-04-26 15:59:00.038000,1989-04-26 19:59:00.038000,1989-04-26 15:59:00.038000, Recency 4657
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000001438,1,20.61,0,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 5426
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001435,10,20.61,-2,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 5427
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001435,10,20.61,-4,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 5428
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001435,10,20.61,-6,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 5429
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001435,10,20.61,-10,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 5430
ExampleOrder-FullTick!default,FullTick!default,35,1000000001084,10,20.61,-2,1989-04-28 15:59:00.001000,1989-04-28 19:59:00.001000,1989-04-28 15:59:00.001000, Recency 4658
ExampleOrder-FullTick!default,FullTick!default,35,1000000001084,10,20.61,-4,1989-04-28 15:59:00.001000,1989-04-28 19:59:00.001000,1989-04-28 15:59:00.001000, Recency 4659
ExampleOrder-FullTick!default,FullTick!default,35,1000000001084,10,20.61,-6,1989-04-28 15:59:00.001000,1989-04-28 19:59:00.001000,1989-04-28 15:59:00.001000, Recency 4660
ExampleOrder-FullTick!default,FullTick!default,35,1000000001084,10,20.61,-10,1989-04-28 15:59:00.001000,1989-04-28 19:59:00.001000,1989-04-28 15:59:00.001000, Recency 4661
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000001438,1,20.61,-1,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 5431
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001440,0,20.45,-8,1989-05-02 09:00:00.000000,1989-05-02 13:00:00.000000,1989-05-02 09:00:00.000000, Recency 5432
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001440,0,20.45,-6,1989-05-02 09:00:00.000000,1989-05-02 13:00:00.000000,1989-05-02 09:00:00.000000, Recency 5433
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001440,0,20.45,-4,1989-05-02 09:00:00.000000,1989-05-02 13:00:00.000000,1989-05-02 09:00:00.000000, Recency 5434
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001440,0,20.45,0,1989-05-02 09:00:00.000000,1989-05-02 13:00:00.000000,1989-05-02 09:00:00.000000, Recency 5435
ExampleOrder-FullTick!default,FullTick!default,31,1000000001087,0,20.45,-8,1989-05-02 15:59:00.001000,1989-05-02 19:59:00.001000,1989-05-02 15:59:00.001000, Recency 4662
ExampleOrder-FullTick!default,FullTick!default,31,1000000001087,0,20.45,-6,1989-05-02 15:59:00.001000,1989-05-02 19:59:00.001000,1989-05-02 15:59:00.001000, Recency 4663
ExampleOrder-FullTick!default,FullTick!default,31,1000000001087,0,20.45,-4,1989-05-02 15:59:00.001000,1989-05-02 19:59:00.001000,1989-05-02 15:59:00.001000, Recency 4664
ExampleOrder-FullTick!default,FullTick!default,31,1000000001087,0,20.45,0,1989-05-02 15:59:00.001000,1989-05-02 19:59:00.001000,1989-05-02 15:59:00.001000, Recency 4665
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001441,10,19.86,-5,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 5436
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000001441,10,19.86,-10,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 5437
ExampleOrder-FullTick!default,FullTick!default,35,1000000001088,10,19.86,-1,1989-05-03 15:59:00.001000,1989-05-03 19:59:00.001000,1989-05-03 15:59:00.001000, Recency 4666
ExampleOrder-FullTick!default,FullTick!default,35,1000000001088,10,19.86,-2,1989-05-03 15:59:00.001000,1989-05-03 19:59:00.001000,1989-05-03 15:59:00.001000, Recency 4667
ExampleOrder-FullTick!default,FullTick!default,35,1000000001088,10,19.86,-3,1989-05-03 15:59:00.001000,1989-05-03 19:59:00.001000,1989-05-03 15:59:00.001000, Recency 4668
ExampleOrder-FullTick!default,FullTick!default,35,1000000001088,10,19.86,-4,1989-05-03 15:59:00.001000,1989-05-03 19:59:00.001000,1989-05-03 15:59:00.001000, Recency 4669
ExampleOrder-FullTick!default,FullTick!default,35,1000000001088,10,19.86,-5,1989-05-03 15:59:00.001000,1989-05-03 19:59:00.001000,1989-05-03 15:59:00.001000, Recency 4670
ExampleOrder-FullTick!default,FullTick!default,35,1000000001088,10,19.86,-6,1989-05-03 15:59:00.001000,1989-05-03 19:59:00.001000,1989-05-03 15:59:00.001000, Recency 4671
ExampleOrder-FullTick!default,FullTick!default,35,1000000001088,10,19.86,-10,1989-05-03 15:59:00.001000,1989-05-03 19:59:00.001000,1989-05-03 15:59:00.001000, Recency 4672
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000001439,1,20.39,0,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5438
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001444,0,20.39,-9,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5439
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001444,0,20.39,-8,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5440
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001444,0,20.39,-7,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5441
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001444,0,20.39,-6,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5442
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001444,0,20.39,-5,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5443
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001444,0,20.39,-4,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5444
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001444,0,20.39,-3,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5445
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001444,0,20.39,-2,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5446
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000001444,0,20.39,0,1989-05-05 09:00:00.000000,1989-05-05 13:00:00.000000,1989-05-05 09:00:00.000000, Recency 5447
ExampleOrder-FullTick!default,FullTick!default,31,1000000001090,0,20.39,-9,1989-05-05 15:59:00.001000,1989-05-05 19:59:00.001000,1989-05-05 15:59:00.001000, Recency 4673
