ExampleOrderStrategy,USD/JPY!default,9,1000000000323,0,97.449,87500,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1528
ExampleOrderStrategy,USD/JPY!default,9,1000000000323,0,97.449,75000,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1529
ExampleOrderStrategy,USD/JPY!default,9,1000000000323,0,97.449,62500,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1530
ExampleOrderStrategy,USD/JPY!default,9,1000000000323,0,97.449,50000,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1531
ExampleOrderStrategy,USD/JPY!default,9,1000000000323,0,97.449,37500,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1532
ExampleOrderStrategy,USD/JPY!default,9,1000000000323,0,97.449,25000,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1533
ExampleOrderStrategy,USD/JPY!default,9,1000000000323,0,97.449,12500,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1534
ExampleOrderStrategy,USD/JPY!default,9,1000000000323,0,97.449,0,2009-06-09 19:55:11.801000,2009-06-09 23:55:11.801000,2009-06-09 19:55:11.801000, Recency 1535
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-10000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1543
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-20000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1544
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-30000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1545
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-40000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1546
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-50000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1547
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-60000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1548
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-70000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1549
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-80000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1550
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-90000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1551
ExampleOrderStrategy,USD/JPY!default,21,1000000000336,100000,97.429,-100000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1552
ExampleOrderStrategy,USD/JPY!default,8,1000000000337,0,97.44,-75000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1553
ExampleOrderStrategy,USD/JPY!default,8,1000000000337,0,97.44,-50000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1554
ExampleOrderStrategy,USD/JPY!default,8,1000000000337,0,97.44,-25000,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1555
ExampleOrderStrategy,USD/JPY!default,8,1000000000337,0,97.44,0,2009-06-09 19:58:04.674000,2009-06-09 23:58:04.674000,2009-06-09 19:58:04.674000, Recency 1556
