ExampleOrderStrategy,Daily4Sim!default,10,1000000001117,10,19.6,-4,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 4789
ExampleOrderStrategy,Daily4Sim!default,10,1000000001117,10,19.6,-6,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 4790
ExampleOrderStrategy,Daily4Sim!default,10,1000000001117,10,19.6,-10,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 4791
ExampleOrderStrategy,Daily4Sim!default,11,1000000001118,0,20.17,-9,1989-06-27 09:00:00.000000,1989-06-27 13:00:00.000000,1989-06-27 09:00:00.000000, Recency 4792
ExampleOrderStrategy,Daily4Sim!default,11,1000000001118,0,20.17,-8,1989-06-27 09:00:00.000000,1989-06-27 13:00:00.000000,1989-06-27 09:00:00.000000, Recency 4793
ExampleOrderStrategy,Daily4Sim!default,11,1000000001118,0,20.17,-7,1989-06-27 09:00:00.000000,1989-06-27 13:00:00.000000,1989-06-27 09:00:00.000000, Recency 4794
ExampleOrderStrategy,Daily4Sim!default,11,1000000001118,0,20.17,-6,1989-06-27 09:00:00.000000,1989-06-27 13:00:00.000000,1989-06-27 09:00:00.000000, Recency 4795
ExampleOrderStrategy,Daily4Sim!default,11,1000000001118,0,20.17,-5,1989-06-27 09:00:00.000000,1989-06-27 13:00:00.000000,1989-06-27 09:00:00.000000, Recency 4796
ExampleOrderStrategy,Daily4Sim!default,11,1000000001118,0,20.17,-4,1989-06-27 09:00:00.000000,1989-06-27 13:00:00.000000,1989-06-27 09:00:00.000000, Recency 4797
ExampleOrderStrategy,Daily4Sim!default,11,1000000001118,0,20.17,-3,1989-06-27 09:00:00.000000,1989-06-27 13:00:00.000000,1989-06-27 09:00:00.000000, Recency 4798
ExampleOrderStrategy,Daily4Sim!default,11,1000000001118,0,20.17,0,1989-06-27 09:00:00.000000,1989-06-27 13:00:00.000000,1989-06-27 09:00:00.000000, Recency 4799
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-1,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4800
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-2,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4801
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-3,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4802
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-4,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4803
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-5,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4804
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-6,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4805
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-7,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4806
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-8,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4807
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-9,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4808
ExampleOrderStrategy,Daily4Sim!default,12,1000000001113,10,19.99,-10,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 4809
ExampleOrderStrategy,Daily4Sim!default,11,1000000001120,0,20.23,-9,1989-06-30 09:00:00.002000,1989-06-30 13:00:00.002000,1989-06-30 09:00:00.002000, Recency 4810
ExampleOrderStrategy,Daily4Sim!default,11,1000000001120,0,20.23,-8,1989-06-30 09:00:00.002000,1989-06-30 13:00:00.002000,1989-06-30 09:00:00.002000, Recency 4811
ExampleOrderStrategy,Daily4Sim!default,11,1000000001120,0,20.23,-7,1989-06-30 09:00:00.002000,1989-06-30 13:00:00.002000,1989-06-30 09:00:00.002000, Recency 4812
ExampleOrderStrategy,Daily4Sim!default,11,1000000001120,0,20.23,-6,1989-06-30 09:00:00.002000,1989-06-30 13:00:00.002000,1989-06-30 09:00:00.002000, Recency 4813
ExampleOrderStrategy,Daily4Sim!default,11,1000000001120,0,20.23,-5,1989-06-30 09:00:00.002000,1989-06-30 13:00:00.002000,1989-06-30 09:00:00.002000, Recency 4814
ExampleOrderStrategy,Daily4Sim!default,11,1000000001120,0,20.23,0,1989-06-30 09:00:00.002000,1989-06-30 13:00:00.002000,1989-06-30 09:00:00.002000, Recency 4815
ExampleOrderStrategy,Daily4Sim!default,10,1000000001119,10,20.57,-5,1989-07-05 09:00:00.000000,1989-07-05 13:00:00.000000,1989-07-05 09:00:00.000000, Recency 4816
ExampleOrderStrategy,Daily4Sim!default,10,1000000001119,10,20.57,-10,1989-07-05 09:00:00.000000,1989-07-05 13:00:00.000000,1989-07-05 09:00:00.000000, Recency 4817
ExampleOrderStrategy,Daily4Sim!default,11,1000000001124,0,20.76,-8,1989-07-06 09:00:00.002000,1989-07-06 13:00:00.002000,1989-07-06 09:00:00.002000, Recency 4818
ExampleOrderStrategy,Daily4Sim!default,11,1000000001124,0,20.76,-6,1989-07-06 09:00:00.002000,1989-07-06 13:00:00.002000,1989-07-06 09:00:00.002000, Recency 4819
ExampleOrderStrategy,Daily4Sim!default,11,1000000001124,0,20.76,-4,1989-07-06 09:00:00.002000,1989-07-06 13:00:00.002000,1989-07-06 09:00:00.002000, Recency 4820
ExampleOrderStrategy,Daily4Sim!default,11,1000000001124,0,20.76,0,1989-07-06 09:00:00.002000,1989-07-06 13:00:00.002000,1989-07-06 09:00:00.002000, Recency 4821
ExampleOrderStrategy,Daily4Sim!default,10,1000000001125,10,20.6,-10,1989-07-07 09:00:00.002000,1989-07-07 13:00:00.002000,1989-07-07 09:00:00.002000, Recency 4822
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,-9,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4823
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,-8,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4824
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,-7,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4825
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,-6,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4826
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,-5,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4827
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,-4,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4828
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,-3,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4829
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,-2,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4830
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,-1,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4831
ExampleOrderStrategy,Daily4Sim!default,11,1000000001126,0,20.68,0,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 4832
ExampleOrderStrategy,Daily4Sim!default,12,1000000001121,10,20.39,-10,1989-07-11 09:00:00.000000,1989-07-11 13:00:00.000000,1989-07-11 09:00:00.000000, Recency 4833
ExampleOrderStrategy,Daily4Sim!default,11,1000000001128,0,20.5,-9,1989-07-12 09:00:00.002000,1989-07-12 13:00:00.002000,1989-07-12 09:00:00.002000, Recency 4834
ExampleOrderStrategy,Daily4Sim!default,11,1000000001128,0,20.5,-8,1989-07-12 09:00:00.002000,1989-07-12 13:00:00.002000,1989-07-12 09:00:00.002000, Recency 4835
ExampleOrderStrategy,Daily4Sim!default,11,1000000001128,0,20.5,-7,1989-07-12 09:00:00.002000,1989-07-12 13:00:00.002000,1989-07-12 09:00:00.002000, Recency 4836
ExampleOrderStrategy,Daily4Sim!default,11,1000000001128,0,20.5,-6,1989-07-12 09:00:00.002000,1989-07-12 13:00:00.002000,1989-07-12 09:00:00.002000, Recency 4837
ExampleOrderStrategy,Daily4Sim!default,11,1000000001128,0,20.5,-5,1989-07-12 09:00:00.002000,1989-07-12 13:00:00.002000,1989-07-12 09:00:00.002000, Recency 4838
ExampleOrderStrategy,Daily4Sim!default,11,1000000001128,0,20.5,-4,1989-07-12 09:00:00.002000,1989-07-12 13:00:00.002000,1989-07-12 09:00:00.002000, Recency 4839
ExampleOrderStrategy,Daily4Sim!default,11,1000000001128,0,20.5,0,1989-07-12 09:00:00.002000,1989-07-12 13:00:00.002000,1989-07-12 09:00:00.002000, Recency 4840
ExampleOrderStrategy,Daily4Sim!default,10,1000000001127,10,20.45,-5,1989-07-13 09:00:00.002000,1989-07-13 13:00:00.002000,1989-07-13 09:00:00.002000, Recency 4841
ExampleOrderStrategy,Daily4Sim!default,10,1000000001127,10,20.45,-10,1989-07-13 09:00:00.002000,1989-07-13 13:00:00.002000,1989-07-13 09:00:00.002000, Recency 4842
ExampleOrderStrategy,Daily4Sim!default,11,1000000001130,0,20.32,-9,1989-07-14 09:00:00.001000,1989-07-14 13:00:00.001000,1989-07-14 09:00:00.001000, Recency 4843
ExampleOrderStrategy,Daily4Sim!default,11,1000000001130,0,20.32,-8,1989-07-14 09:00:00.001000,1989-07-14 13:00:00.001000,1989-07-14 09:00:00.001000, Recency 4844
ExampleOrderStrategy,Daily4Sim!default,11,1000000001130,0,20.32,-7,1989-07-14 09:00:00.001000,1989-07-14 13:00:00.001000,1989-07-14 09:00:00.001000, Recency 4845
ExampleOrderStrategy,Daily4Sim!default,11,1000000001130,0,20.32,-6,1989-07-14 09:00:00.001000,1989-07-14 13:00:00.001000,1989-07-14 09:00:00.001000, Recency 4846
ExampleOrderStrategy,Daily4Sim!default,11,1000000001130,0,20.32,-5,1989-07-14 09:00:00.001000,1989-07-14 13:00:00.001000,1989-07-14 09:00:00.001000, Recency 4847
ExampleOrderStrategy,Daily4Sim!default,11,1000000001130,0,20.32,-4,1989-07-14 09:00:00.001000,1989-07-14 13:00:00.001000,1989-07-14 09:00:00.001000, Recency 4848
ExampleOrderStrategy,Daily4Sim!default,11,1000000001130,0,20.32,-3,1989-07-14 09:00:00.001000,1989-07-14 13:00:00.001000,1989-07-14 09:00:00.001000, Recency 4849
ExampleOrderStrategy,Daily4Sim!default,11,1000000001130,0,20.32,0,1989-07-14 09:00:00.001000,1989-07-14 13:00:00.001000,1989-07-14 09:00:00.001000, Recency 4850
ExampleOrderStrategy,Daily4Sim!default,8,1000000001122,10,20.02,1,1989-07-18 09:00:00.001000,1989-07-18 13:00:00.001000,1989-07-18 09:00:00.001000, Recency 4851
ExampleOrderStrategy,Daily4Sim!default,8,1000000001122,10,20.02,2,1989-07-18 09:00:00.001000,1989-07-18 13:00:00.001000,1989-07-18 09:00:00.001000, Recency 4852
ExampleOrderStrategy,Daily4Sim!default,8,1000000001122,10,20.02,3,1989-07-18 09:00:00.001000,1989-07-18 13:00:00.001000,1989-07-18 09:00:00.001000, Recency 4853
ExampleOrderStrategy,Daily4Sim!default,8,1000000001122,10,20.02,4,1989-07-18 09:00:00.001000,1989-07-18 13:00:00.001000,1989-07-18 09:00:00.001000, Recency 4854
ExampleOrderStrategy,Daily4Sim!default,8,1000000001122,10,20.02,5,1989-07-18 09:00:00.001000,1989-07-18 13:00:00.001000,1989-07-18 09:00:00.001000, Recency 4855
ExampleOrderStrategy,Daily4Sim!default,8,1000000001122,10,20.02,6,1989-07-18 09:00:00.001000,1989-07-18 13:00:00.001000,1989-07-18 09:00:00.001000, Recency 4856
ExampleOrderStrategy,Daily4Sim!default,8,1000000001122,10,20.02,10,1989-07-18 09:00:00.001000,1989-07-18 13:00:00.001000,1989-07-18 09:00:00.001000, Recency 4857
ExampleOrderStrategy,Daily4Sim!default,9,1000000001123,0,19.82,9,1989-07-18 09:00:00.002000,1989-07-18 13:00:00.002000,1989-07-18 09:00:00.002000, Recency 4858
ExampleOrderStrategy,Daily4Sim!default,9,1000000001123,0,19.82,8,1989-07-18 09:00:00.002000,1989-07-18 13:00:00.002000,1989-07-18 09:00:00.002000, Recency 4859
ExampleOrderStrategy,Daily4Sim!default,9,1000000001123,0,19.82,7,1989-07-18 09:00:00.002000,1989-07-18 13:00:00.002000,1989-07-18 09:00:00.002000, Recency 4860
ExampleOrderStrategy,Daily4Sim!default,9,1000000001123,0,19.82,6,1989-07-18 09:00:00.002000,1989-07-18 13:00:00.002000,1989-07-18 09:00:00.002000, Recency 4861
ExampleOrderStrategy,Daily4Sim!default,9,1000000001123,0,19.82,5,1989-07-18 09:00:00.002000,1989-07-18 13:00:00.002000,1989-07-18 09:00:00.002000, Recency 4862
ExampleOrderStrategy,Daily4Sim!default,9,1000000001123,0,19.82,4,1989-07-18 09:00:00.002000,1989-07-18 13:00:00.002000,1989-07-18 09:00:00.002000, Recency 4863
ExampleOrderStrategy,Daily4Sim!default,9,1000000001123,0,19.82,0,1989-07-18 09:00:00.002000,1989-07-18 13:00:00.002000,1989-07-18 09:00:00.002000, Recency 4864
ExampleOrderStrategy,Daily4Sim!default,12,1000000001129,10,19.5,-2,1989-07-19 09:00:00.000000,1989-07-19 13:00:00.000000,1989-07-19 09:00:00.000000, Recency 4865
ExampleOrderStrategy,Daily4Sim!default,12,1000000001129,10,19.5,-4,1989-07-19 09:00:00.000000,1989-07-19 13:00:00.000000,1989-07-19 09:00:00.000000, Recency 4866
ExampleOrderStrategy,Daily4Sim!default,12,1000000001129,10,19.5,-6,1989-07-19 09:00:00.000000,1989-07-19 13:00:00.000000,1989-07-19 09:00:00.000000, Recency 4867
ExampleOrderStrategy,Daily4Sim!default,12,1000000001129,10,19.5,-8,1989-07-19 09:00:00.000000,1989-07-19 13:00:00.000000,1989-07-19 09:00:00.000000, Recency 4868
ExampleOrderStrategy,Daily4Sim!default,12,1000000001129,10,19.5,-10,1989-07-19 09:00:00.000000,1989-07-19 13:00:00.000000,1989-07-19 09:00:00.000000, Recency 4869
ExampleOrderStrategy,Daily4Sim!default,11,1000000001132,0,19.48,-9,1989-07-20 09:00:00.000000,1989-07-20 13:00:00.000000,1989-07-20 09:00:00.000000, Recency 4870
ExampleOrderStrategy,Daily4Sim!default,11,1000000001132,0,19.48,-8,1989-07-20 09:00:00.000000,1989-07-20 13:00:00.000000,1989-07-20 09:00:00.000000, Recency 4871
ExampleOrderStrategy,Daily4Sim!default,11,1000000001132,0,19.48,-7,1989-07-20 09:00:00.000000,1989-07-20 13:00:00.000000,1989-07-20 09:00:00.000000, Recency 4872
ExampleOrderStrategy,Daily4Sim!default,11,1000000001132,0,19.48,-6,1989-07-20 09:00:00.000000,1989-07-20 13:00:00.000000,1989-07-20 09:00:00.000000, Recency 4873
ExampleOrderStrategy,Daily4Sim!default,11,1000000001132,0,19.48,-5,1989-07-20 09:00:00.000000,1989-07-20 13:00:00.000000,1989-07-20 09:00:00.000000, Recency 4874
ExampleOrderStrategy,Daily4Sim!default,11,1000000001132,0,19.48,-4,1989-07-20 09:00:00.000000,1989-07-20 13:00:00.000000,1989-07-20 09:00:00.000000, Recency 4875
ExampleOrderStrategy,Daily4Sim!default,11,1000000001132,0,19.48,-3,1989-07-20 09:00:00.000000,1989-07-20 13:00:00.000000,1989-07-20 09:00:00.000000, Recency 4876
ExampleOrderStrategy,Daily4Sim!default,11,1000000001132,0,19.48,-2,1989-07-20 09:00:00.000000,1989-07-20 13:00:00.000000,1989-07-20 09:00:00.000000, Recency 4877
ExampleOrderStrategy,Daily4Sim!default,11,1000000001132,0,19.48,0,1989-07-20 09:00:00.000000,1989-07-20 13:00:00.000000,1989-07-20 09:00:00.000000, Recency 4878
ExampleOrderStrategy,Daily4Sim!default,12,1000000001136,10,19.25,-2,1989-07-24 09:00:00.000000,1989-07-24 13:00:00.000000,1989-07-24 09:00:00.000000, Recency 4879
ExampleOrderStrategy,Daily4Sim!default,12,1000000001136,10,19.25,-4,1989-07-24 09:00:00.000000,1989-07-24 13:00:00.000000,1989-07-24 09:00:00.000000, Recency 4880
ExampleOrderStrategy,Daily4Sim!default,12,1000000001136,10,19.25,-6,1989-07-24 09:00:00.000000,1989-07-24 13:00:00.000000,1989-07-24 09:00:00.000000, Recency 4881
ExampleOrderStrategy,Daily4Sim!default,12,1000000001136,10,19.25,-10,1989-07-24 09:00:00.000000,1989-07-24 13:00:00.000000,1989-07-24 09:00:00.000000, Recency 4882
ExampleOrderStrategy,Daily4Sim!default,11,1000000001137,0,18.28,-9,1989-08-01 09:00:00.002000,1989-08-01 13:00:00.002000,1989-08-01 09:00:00.002000, Recency 4883
ExampleOrderStrategy,Daily4Sim!default,11,1000000001137,0,18.28,-8,1989-08-01 09:00:00.002000,1989-08-01 13:00:00.002000,1989-08-01 09:00:00.002000, Recency 4884
ExampleOrderStrategy,Daily4Sim!default,11,1000000001137,0,18.28,-7,1989-08-01 09:00:00.002000,1989-08-01 13:00:00.002000,1989-08-01 09:00:00.002000, Recency 4885
ExampleOrderStrategy,Daily4Sim!default,11,1000000001137,0,18.28,-6,1989-08-01 09:00:00.002000,1989-08-01 13:00:00.002000,1989-08-01 09:00:00.002000, Recency 4886
ExampleOrderStrategy,Daily4Sim!default,11,1000000001137,0,18.28,-5,1989-08-01 09:00:00.002000,1989-08-01 13:00:00.002000,1989-08-01 09:00:00.002000, Recency 4887
ExampleOrderStrategy,Daily4Sim!default,11,1000000001137,0,18.28,0,1989-08-01 09:00:00.002000,1989-08-01 13:00:00.002000,1989-08-01 09:00:00.002000, Recency 4888
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-1,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4889
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-2,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4890
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-3,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4891
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-4,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4892
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-5,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4893
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-6,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4894
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-7,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4895
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-8,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4896
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-9,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4897
ExampleOrderStrategy,Daily4Sim!default,10,1000000001134,10,18.33,-10,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 4898
ExampleOrderStrategy,Daily4Sim!default,11,1000000001141,0,18.09,-9,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 4899
ExampleOrderStrategy,Daily4Sim!default,11,1000000001141,0,18.09,-8,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 4900
ExampleOrderStrategy,Daily4Sim!default,11,1000000001141,0,18.09,-7,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 4901
ExampleOrderStrategy,Daily4Sim!default,11,1000000001141,0,18.09,-6,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 4902
ExampleOrderStrategy,Daily4Sim!default,11,1000000001141,0,18.09,-5,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 4903
ExampleOrderStrategy,Daily4Sim!default,11,1000000001141,0,18.09,-4,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 4904
ExampleOrderStrategy,Daily4Sim!default,11,1000000001141,0,18.09,-3,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 4905
ExampleOrderStrategy,Daily4Sim!default,11,1000000001141,0,18.09,-2,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 4906
ExampleOrderStrategy,Daily4Sim!default,11,1000000001141,0,18.09,0,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 4907
ExampleOrderStrategy,Daily4Sim!default,8,1000000001143,10,18.4,10,1989-08-10 09:00:00.000000,1989-08-10 13:00:00.000000,1989-08-10 09:00:00.000000, Recency 4908
ExampleOrderStrategy,Daily4Sim!default,9,1000000001144,0,18.49,0,1989-08-11 09:00:00.002000,1989-08-11 13:00:00.002000,1989-08-11 09:00:00.002000, Recency 4909
ExampleOrderStrategy,Daily4Sim!default,8,1000000001146,10,18.68,1,1989-08-15 09:00:00.001000,1989-08-15 13:00:00.001000,1989-08-15 09:00:00.001000, Recency 4910
ExampleOrderStrategy,Daily4Sim!default,8,1000000001146,10,18.68,2,1989-08-15 09:00:00.001000,1989-08-15 13:00:00.001000,1989-08-15 09:00:00.001000, Recency 4911
ExampleOrderStrategy,Daily4Sim!default,8,1000000001146,10,18.68,3,1989-08-15 09:00:00.001000,1989-08-15 13:00:00.001000,1989-08-15 09:00:00.001000, Recency 4912
ExampleOrderStrategy,Daily4Sim!default,8,1000000001146,10,18.68,4,1989-08-15 09:00:00.001000,1989-08-15 13:00:00.001000,1989-08-15 09:00:00.001000, Recency 4913
ExampleOrderStrategy,Daily4Sim!default,8,1000000001146,10,18.68,5,1989-08-15 09:00:00.001000,1989-08-15 13:00:00.001000,1989-08-15 09:00:00.001000, Recency 4914
ExampleOrderStrategy,Daily4Sim!default,8,1000000001146,10,18.68,6,1989-08-15 09:00:00.001000,1989-08-15 13:00:00.001000,1989-08-15 09:00:00.001000, Recency 4915
ExampleOrderStrategy,Daily4Sim!default,8,1000000001146,10,18.68,7,1989-08-15 09:00:00.001000,1989-08-15 13:00:00.001000,1989-08-15 09:00:00.001000, Recency 4916
